# 20
-1.504426355565639224e-06,   -8.058667188651035036e-09,   9.999984875149772190e-01,   -3.578862432915188435e-17
-1.642157102091637693e-06,   -8.080664244282955466e-09,   9.999983497622336737e-01,   4.077468377316432330e-17
-1.635039110938402824e-06,   -8.102955123425192873e-09,   9.999983568579339233e-01,   -2.084781017253328067e-17
-1.487883529245188982e-06,   -8.125529542623640899e-09,   9.999985039909412565e-01,   -3.258768682147788337e-17
-1.217076364085819667e-06,   -8.148306058917573148e-09,   9.999987747753298351e-01,   5.444516026713829004e-17
-8.485635857736207647e-07,   -8.171162503849058032e-09,   9.999991432652517442e-01,   -5.342914424690675679e-17
-4.151959683055241991e-07,   -8.193977755946885120e-09,   9.999995766100538974e-01,   -7.999855609902442946e-18
4.629943880488099836e-08,   -8.216669829460498108e-09,   1.000000038082768938e+00,   -3.911736455018777832e-17
4.984501126829315924e-07,   -8.239218598488223596e-09,   1.000000490210894100e+00,   -4.597472491547687987e-17
9.060175106440030438e-07,   -8.261669942422371758e-09,   1.000000897755840779e+00,   5.377134555759749412e-17
1.238606765543124265e-06,   -8.284115769328120174e-09,   1.000001230322649759e+00,   -7.800707576091116258e-17
1.472736393816263717e-06,   -8.306666072292808470e-09,   1.000001464429727704e+00,   -1.010510306074380305e-16
1.593253801361281231e-06,   -8.329414287814345183e-09,   1.000001584924387066e+00,   -4.859406842574239688e-17
1.594041174756282230e-06,   -8.352411378761002612e-09,   1.000001585688763406e+00,   -8.843553364926929478e-17
1.478013300680045951e-06,   -8.375653401408152953e-09,   1.000001469637647356e+00,   -6.726013348438541345e-17
1.256460050721075639e-06,   -8.399086066005746100e-09,   1.000001248060964576e+00,   -2.950385161876178941e-17
9.478286796902996749e-07,   -8.422622211490680936e-09,   1.000000939406057388e+00,   8.103045398701698085e-17
5.760726695346672504e-07,   -8.446168112451004460e-09,   1.000000567626501358e+00,   -3.029900379799676385e-17
1.687135659713478914e-07,   -8.469649411999809702e-09,   1.000000160243916580e+00,   1.404531504291359634e-17
-2.452299925009371415e-07,   -8.493030894149126805e-09,   9.999997462769766310e-01,   -1.573660161056401885e-17
-6.372953461705353415e-07,   -8.516322998662881088e-09,   9.999993541883308579e-01,   -4.279633966002352463e-18
-9.814736107767546560e-07,   -8.539578015407105977e-09,   9.999990099868112381e-01,   2.922644832853600605e-17
-1.255836100204394756e-06,   -8.562873422800847779e-09,   9.999987356010263673e-01,   1.158783423491245579e-17
-1.443800296686001462e-06,   -8.586291196238414467e-09,   9.999985476134121143e-01,   3.208793738259784617e-17
-1.534976713449369228e-06,   -8.609896345330795284e-09,   9.999984564133902465e-01,   2.878726174538465132e-17
-1.525569532484238007e-06,   -8.633721393290357831e-09,   9.999984657967461166e-01,   -5.057167859934437459e-17
-1.418334428225287038e-06,   -8.657759675546041354e-09,   9.999985730078121415e-01,   1.341509606037679520e-17
-1.222124682315901869e-06,   -8.681969277138319095e-09,   9.999987691933484024e-01,   2.591412598829806457e-17
-9.510801000176510111e-07,   -8.706284395570259226e-09,   9.999990402136156309e-01,   3.698219963095160032e-17
-6.235313108048256260e-07,   -8.730633176683945184e-09,   9.999993677380559776e-01,   3.211843056869900098e-18
-2.607041766365893117e-07,   -8.754954612143398579e-09,   9.999997305408687698e-01,   4.599860065667761046e-17
1.146849512158543609e-07,   -8.779213309410316572e-09,   1.000000105905737957e+00,   -3.948712751888878254e-17
4.798522896110323004e-07,   -8.803406100995437317e-09,   1.000000471048883455e+00,   -4.010658653601749390e-17
8.133024505334745887e-07,   -8.827562249697534750e-09,   1.000000804474888261e+00,   7.994741648483395108e-17
1.096041388312544112e-06,   -8.851734514176600377e-09,   1.000001087189653859e+00,   -2.004228183969444105e-17
1.312584324723613292e-06,   -8.875985963788449846e-09,   1.000001303708338840e+00,   -6.545785913086507590e-17
1.451712544604098588e-06,   -8.900376553357433840e-09,   1.000001442812167962e+00,   1.044954900874476428e-16
1.506950377563396999e-06,   -8.924948404554693631e-09,   1.000001498025429258e+00,   -1.052152563343769845e-16
1.476751396229410265e-06,   -8.949717880842124925e-09,   1.000001467801678423e+00,   -1.094938315091952691e-16
1.364399848683331647e-06,   -8.974673076476240015e-09,   1.000001355425175653e+00,   -8.362332771768080097e-18
1.177648731995326198e-06,   -8.999777105916572723e-09,   1.000001168648954941e+00,   1.083569015357431845e-16
9.281289806878017042e-07,   -9.024978473860316262e-09,   1.000000919104002239e+00,   -7.349768410796608115e-17
6.305744882787946898e-07,   -9.050220936416624067e-09,   1.000000621524267386e+00,   4.174983045369083656e-17
3.019147653054185957e-07,   -9.075456984576651980e-09,   1.000000292839308358e+00,   4.787398454145783480e-17
-3.970915003300777869e-08,   -9.100657464173045686e-09,   9.999999511901924709e-01,   5.355220225227504561e-17
-3.759493127482371622e-07,   -9.125816521939841970e-09,   9.999996149248707722e-01,   8.564244250569823941e-18
-6.892221984020894577e-07,   -9.150952172869483416e-09,   9.999993016268494683e-01,   5.176355983524958196e-17
-9.635979340426422815e-07,   -9.176101734046664582e-09,   9.999990272259642321e-01,   -3.403314854596734690e-17
-1.185565816891413673e-06,   -9.201313888817348551e-09,   9.999988052328692145e-01,   2.723888551780379030e-17
-1.344643324534626063e-06,   -9.226637959699142736e-09,   9.999986461300375273e-01,   -1.770764727882477574e-17
-1.433805703978141342e-06,   -9.252114270908240600e-09,   9.999985569421817599e-01,   -1.942585361233012398e-17
-1.449723590457649665e-06,   -9.277766588068383358e-09,   9.999985409986429374e-01,   3.848261261789418658e-17
-1.392806406792561928e-06,   -9.303598248186992429e-09,   9.999985978899950112e-01,   -3.464385930093769744e-17
-1.267059021579637153e-06,   -9.329591706825214847e-09,   9.999987236113867528e-01,   -4.046848136273189372e-17
-1.079767867907839780e-06,   -9.355713606078582285e-09,   9.999989108764184564e-01,   4.151520232730139537e-17
-8.410400919452222026e-07,   -9.381920878475576435e-09,   9.999991495779871897e-01,   -2.630789042965290744e-17
-5.632250596978512992e-07,   -9.408169835204084047e-09,   9.999994273667704991e-01,   3.544028202959355334e-17
-2.602515376658899037e-07,   -9.434424729056510716e-09,   9.999997303140376603e-01,   8.519669141720566385e-18
5.308398281737026534e-08,   -9.460663478526925409e-09,   1.000000043623319401e+00,   9.303265938670420053e-17
3.618419948752331588e-07,   -9.486882005467206870e-09,   1.000000352355112865e+00,   -2.541241778572750180e-17
6.516432417172361410e-07,   -9.513094044951758002e-09,   1.000000642130147721e+00,   4.923103720207763073e-17
9.093189159369724150e-07,   -9.539328555068858500e-09,   1.000000899779587282e+00,   2.210300712124574699e-17
1.123480307906887208e-06,   -9.565623099213395962e-09,   1.000001113914684714e+00,   -6.402785575766300336e-17
1.284985552273241479e-06,   -9.592017452559783761e-09,   1.000001275393534783e+00,   1.020579410234865800e-16
1.387286965525308955e-06,   -9.618546597225589276e-09,   1.000001377668418900e+00,   5.925906026462129245e-17
1.426648694785639848e-06,   -9.645234099228486844e-09,   1.000001417003460791e+00,   -8.331585475782748995e-17
1.402230721218682783e-06,   -9.672089099975259821e-09,   1.000001392558632185e+00,   -3.855058701191134418e-17
1.316041383408932748e-06,   -9.699104034148788158e-09,   1.000001306342279461e+00,   7.855171794599567769e-18
1.172766256413184799e-06,   -9.726258308731068538e-09,   1.000001163039998087e+00,   -1.017646558654997785e-16
9.794862226485126689e-07,   -9.753520380600968717e-09,   1.000000969732702361e+00,   6.735796578979328514e-17
7.453017276219509894e-07,   -9.780854854507483435e-09,   1.000000735520872874e+00,   8.551739926685982332e-17
4.808834006707758206e-07,   -9.808228410223652165e-09,   1.000000471075172204e+00,   4.535204982012656233e-17
1.979713706786256038e-07,   -9.835614968219974868e-09,   1.000000188135755641e+00,   -1.048767607928304847e-16
-9.115331732658205706e-08,   -9.863000682247492003e-09,   9.999998989836820229e-01,   5.230022138178418547e-17
-3.742017418909062544e-07,   -9.890385044697463610e-09,   9.999996159078731184e-01,   6.365929054648897592e-18
-6.393921067499189519e-07,   -9.917781155460955833e-09,   9.999993506901121432e-01,   2.594917197649071125e-17
-8.759260412570150693e-07,   -9.945213068111301459e-09,   9.999991141287456475e-01,   -3.900353788045558129e-17
-1.074408114990429098e-06,   -9.972711739876625477e-09,   9.999989156191733120e-01,   -1.237896300764797231e-17
-1.227193667000571622e-06,   -1.000030936688900521e-08,   9.999987628060236222e-01,   4.360970304762446653e-17
-1.328653666997443698e-06,   -1.002803491412320409e-08,   9.999986613182980655e-01,   -1.168672533150439535e-17
-1.375349205401574156e-06,   -1.005590883474107442e-08,   9.999986145948858152e-01,   -4.206577374301669059e-18
-1.366112181539657150e-06,   -1.008394075764438927e-08,   9.999986238038777175e-01,   -4.869973578591237084e-17
-1.302032660404753933e-06,   -1.011212799310268277e-08,   9.999986878552116210e-01,   -5.036902596671378324e-17
-1.186357044402604727e-06,   -1.014045627737589061e-08,   9.999988035024993671e-01,   -3.969746962249366684e-17
-1.024304530388601989e-06,   -1.016890263937475204e-08,   9.999989655265669741e-01,   -4.774491789611996079e-17
-8.228121858067781620e-07,   -1.019743894113020389e-08,   9.999991669903752767e-01,   -2.609952032462834956e-17
-5.902212866175151891e-07,   -1.022603679860121793e-08,   9.999993995526765822e-01,   8.286523322988820217e-18
-3.359192710796748395e-07,   -1.025467146521159686e-08,   9.999996538260574885e-01,   -7.999379153869612402e-18
-6.995273240292883332e-08,   -1.028332587443213495e-08,   9.999999197639417581e-01,   1.431203777707009501e-17
1.973726960089412391e-07,   -1.031199296615515188e-08,   1.000000187060703150e+00,   1.775140182450638069e-17
4.558899020420245899e-07,   -1.034067646760548056e-08,   1.000000445549225514e+00,   8.287476235054481305e-18
6.959504135932130635e-07,   -1.036939010217278379e-08,   1.000000685581023507e+00,   4.568578080134475666e-18
9.087734774984959532e-07,   -1.039815538424095014e-08,   1.000000898375322134e+00,   -7.086891735616236004e-17
1.086752234469677510e-06,   -1.042699823429506776e-08,   1.000001076325236271e+00,   7.844054487166855077e-17
1.223707215253013664e-06,   -1.045594510480689063e-08,   1.000001213251270116e+00,   8.790338520015678059e-17
1.315079729926521871e-06,   -1.048501883275262361e-08,   1.000001304594711149e+00,   -4.463863632030162787e-19
1.358060228051807188e-06,   -1.051423601403630854e-08,   1.000001347545992125e+00,   -1.314446903372904624e-17
1.351649274448602331e-06,   -1.054360462326540897e-08,   1.000001341105669850e+00,   7.042740143240605599e-17
1.296651313721589808e-06,   -1.057312283854172382e-08,   1.000001286078190832e+00,   -5.975288047287054954e-17
1.195603803702030611e-06,   -1.060277978138850074e-08,   1.000001185001023973e+00,   6.366066697502826416e-17
1.052646497321913486e-06,   -1.063255785590074137e-08,   1.000001042013939356e+00,   -5.161903483862431696e-17
8.733375842920571004e-07,   -1.066243414676016354e-08,   1.000000862675150204e+00,   7.187243964042189237e-17
6.644250071194578186e-07,   -1.069238494968748141e-08,   1.000000653732622258e+00,   9.771647365233466359e-17
4.335825072970590443e-07,   -1.072238921388764116e-08,   1.000000422860118032e+00,   8.396738191294365709e-17
1.891208078155404786e-07,   -1.075243019807377172e-08,   1.000000178368377624e+00,   -3.230385137480888767e-17
-6.031520980379560607e-08,   -1.078249890947060797e-08,   9.999999289022912796e-01,   4.557900171043151143e-17
-3.060524188034886783e-07,   -1.081259461547691860e-08,   9.999996831349865500e-01,   -3.164578618413110139e-17
-5.396878523278795460e-07,   -1.084272514920871319e-08,   9.999994494694225411e-01,   -5.008886981940942340e-17
-7.533696715557006766e-07,   -1.087290524629308725e-08,   9.999992357574232216e-01,   1.023745195875228747e-17
-9.400517377254973295e-07,   -1.090315465240487105e-08,   9.999990490451076131e-01,   -3.978746687313943625e-17
-1.093714062668413163e-06,   -1.093349542531157963e-08,   9.999988953524419077e-01,   -9.359502308923205172e-18
-1.209542850346716875e-06,   -1.096394898858746691e-08,   9.999987794932007068e-01,   5.374445226152217009e-17
-1.284065426974043064e-06,   -1.099453320158468311e-08,   9.999987049400398398e-01,   2.655744751173770568e-17
-1.315237029581208266e-06,   -1.102526031742848016e-08,   9.999986737377101198e-01,   1.223729674721969057e-17
-1.302478125195070392e-06,   -1.105613552468969194e-08,   9.999986864657393060e-01,   4.979516114494899476e-17
-1.246662605744397165e-06,   -1.108715628410499709e-08,   9.999987422502379930e-01,   3.157950585600845239e-18
-1.150058793367065677e-06,   -1.111831289984219662e-08,   9.999988388228937541e-01,   -1.033380195650246414e-17
-1.016226654561348243e-06,   -1.114959037256096891e-08,   9.999989726237550336e-01,   -3.637900629338813169e-17
-8.498759100671449079e-07,   -1.118096990019262191e-08,   9.999991389431199806e-01,   -1.340281408264160784e-17
-6.566908162323173491e-07,   -1.121243172664911406e-08,   9.999993320967520694e-01,   4.644821633299203376e-17
-4.431282493221644544e-07,   -1.124395776271028216e-08,   9.999995456277929184e-01,   -3.212160694225120461e-17
-2.161963373515917205e-07,   -1.127553362644415494e-08,   9.999997725281289940e-01,   1.875180067477291278e-17
1.677875945826019696e-08,   -1.130715073489266530e-08,   1.000000005471608722e+00,   -1.061155001560755960e-16
2.483902144219514725e-07,   -1.133880642560144938e-08,   1.000000237051408059e+00,   -9.782383507839914616e-18
4.713844815513858168e-07,   -1.137050584181327289e-08,   1.000000460013975800e+00,   3.984585920694077958e-17
6.788846330956224223e-07,   -1.140225948794354491e-08,   1.000000667482373595e+00,   -1.013672915341191048e-16
8.645964718303148029e-07,   -1.143408266305101323e-08,   1.000000853162389181e+00,   7.935226996026939830e-17
1.022991568112423825e-06,   -1.146599326139416171e-08,   1.000001011525574857e+00,   -1.088094288878137944e-16
1.149462276488711456e-06,   -1.149800995493826874e-08,   1.000001137964266595e+00,   -6.508177650228416655e-17
1.240444815667795328e-06,   -1.153014949157028611e-08,   1.000001228914666251e+00,   -1.040222104281693025e-16
1.293507598000728040e-06,   -1.156242494252202608e-08,   1.000001281945173126e+00,   3.491258050345412423e-18
1.307403141906144445e-06,   -1.159484436093657652e-08,   1.000001295808297552e+00,   6.187787437929477552e-17
1.282083053090605645e-06,   -1.162740965602048309e-08,   1.000001270455643354e+00,   1.054642840208697488e-16
1.218676684039179502e-06,   -1.166011682564365516e-08,   1.000001207016567140e+00,   -9.709750432612858362e-17
1.119435144224843239e-06,   -1.169295623122675649e-08,   1.000001107742187978e+00,   -4.590749167528856978e-17
9.876433057645460661e-07,   -1.172591446556892079e-08,   1.000000975917391344e+00,   -6.904038498127713919e-17
8.275033081635210346e-07,   -1.175897563670194268e-08,   1.000000815744332527e+00,   -5.325433782241715056e-17
6.439937880832159194e-07,   -1.179212303466434705e-08,   1.000000632201665018e+00,   1.662736263372032244e-17
4.427096324555605905e-07,   -1.182534180475515837e-08,   1.000000430884290692e+00,   -2.100493478424895338e-17
2.296874653269353980e-07,   -1.185862020996345190e-08,   1.000000217828845184e+00,   -1.216071967483198148e-17
1.122232371801752084e-08,   -1.189195119476238091e-08,   9.999999993303725354e-01,   -4.402871138691320270e-17
-2.063189432510017905e-07,   -1.192533271307186351e-08,   9.999997817557240154e-01,   2.024824319477524451e-17
-4.166820994098100382e-07,   -1.195876857342308109e-08,   9.999995713591319779e-01,   3.721534544968334648e-17
-6.139025556752813622e-07,   -1.199226716917001069e-08,   9.999993741051771412e-01,   -3.750863060767014798e-17
-7.924701703174885251e-07,   -1.202584109359468913e-08,   9.999991955039886360e-01,   2.086443319412314631e-17
-9.474774746745081715e-07,   -1.205950549734536862e-08,   9.999990404630197949e-01,   -1.877310884735227878e-17
-1.074747584366310710e-06,   -1.209327598417617695e-08,   9.999989131591396907e-01,   -9.742572959318962500e-18
-1.170938744041368691e-06,   -1.212716758167069058e-08,   9.999988169340884303e-01,   -2.167176147197490133e-17
-1.233623200646851128e-06,   -1.216119246212180726e-08,   9.999987542156069109e-01,   -2.171368960286398919e-17
-1.261338886701439974e-06,   -1.219535915145612460e-08,   9.999987264657541619e-01,   1.755200497476679805e-17
-1.253613193789719365e-06,   -1.222967152450548091e-08,   9.999987341571346944e-01,   2.498387205397602923e-17
-1.210958908429825117e-06,   -1.226412845983827635e-08,   9.999987767769631386e-01,   3.980483104855814941e-17
-1.134843145673150043e-06,   -1.229872402434573978e-08,   9.999988528581302827e-01,   -9.867510319038971800e-18
-1.027630827874466683e-06,   -1.233344859347794165e-08,   9.999989600357235275e-01,   7.445631364602113555e-18
-8.925049031012103018e-07,   -1.236828939102676282e-08,   9.999990951268075134e-01,   -3.806693119902913869e-17
-7.333660620885337535e-07,   -1.240323269276172794e-08,   9.999992542307052368e-01,   -2.833484027243244815e-17
-5.547151849592317588e-07,   -1.243826468380331915e-08,   9.999994328465503513e-01,   -2.656665899503909620e-17
-3.615221157373689877e-07,   -1.247337358517161150e-08,   9.999996260045106444e-01,   -1.892467480535159514e-17
-1.590846239640307565e-07,   -1.250855016897627540e-08,   9.999998284068258858e-01,   4.805564663886428053e-17
4.711843931812224496e-08,   -1.254378949895281624e-08,   1.000000034574649810e+00,   5.446707724464849507e-17
2.515757478385490762e-07,   -1.257909069808861437e-08,   1.000000238996657131e+00,   5.809364880831778197e-17
4.488898944723764351e-07,   -1.261445787447027647e-08,   1.000000436275436666e+00,   -4.856537518465415745e-17
6.339177742442497587e-07,   -1.264989847949068522e-08,   1.000000621267875811e+00,   5.333237073268295297e-17
8.019014223822651988e-07,   -1.268542364962435841e-08,   1.000000789215998775e+00,   -8.803001662577129849e-18
9.485861244799294713e-07,   -1.272104603263745662e-08,   1.000000935865078544e+00,   1.288866508365824753e-17
1.070323037812855350e-06,   -1.275677942316488088e-08,   1.000001057566258345e+00,   2.143480400498051081e-17
1.164154041322237644e-06,   -1.279263635581808388e-08,   1.000001151361404883e+00,   -1.030282172645663810e-16
1.227877054969198936e-06,   -1.282862809155683927e-08,   1.000001215048426984e+00,   -4.788213723357515744e-17
1.260090620125448202e-06,   -1.286476234125770271e-08,   1.000001247225857703e+00,   6.147129856461271136e-17
1.260217096538041673e-06,   -1.290104300752862867e-08,   1.000001247316053554e+00,   9.646328840687192624e-17
1.228504393993819015e-06,   -1.293747040015900036e-08,   1.000001215566923563e+00,   -1.072798991433093416e-16
1.166006704382033993e-06,   -1.297404035745931925e-08,   1.000001153032664014e+00,   3.313529362187778854e-17
1.074545216240629944e-06,   -1.301074562279117653e-08,   1.000001061534470548e+00,   -1.087641126251356893e-16
9.566502721825903536e-07,   -1.304757609189452101e-08,   1.000000943602695980e+00,   -2.833960483276075359e-17
8.154868537741897264e-07,   -1.308452053854491790e-08,   1.000000802402333244e+00,   -6.053278605905494658e-17
6.547656443815135463e-07,   -1.312156666248100233e-08,   1.000000641644077648e+00,   -9.748216316330044276e-17
4.786422169472782326e-07,   -1.315870362881984312e-08,   1.000000465483513290e+00,   5.078078985819777999e-17
2.916071209849643056e-07,   -1.319592249405522296e-08,   1.000000278411198540e+00,   2.494940840093461988e-17
9.836979154135938610e-08,   -1.323321690969976613e-08,   1.000000085136574679e+00,   -7.105028828599318710e-17
-9.626072276698538391e-08,   -1.327058436541389119e-08,   9.999998904686928647e-01,   -4.033480897574332445e-17
-2.874952166137023270e-07,   -1.330802562661071530e-08,   9.999996991967577964e-01,   -4.592935571323957140e-17
-4.706810500448293517e-07,   -1.334554529694506467e-08,   9.999995159734046402e-01,   5.043281813555387273e-17
-6.414133587684845936e-07,   -1.338315110526123430e-08,   9.999993452034900976e-01,   2.774943462676131983e-17
-7.956381816560864840e-07,   -1.342085305340595109e-08,   9.999991909409653434e-01,   -1.135701775678565895e-17
-9.297451974993823741e-07,   -1.345866251642596225e-08,   9.999990567961399845e-01,   -1.393051560878103695e-18
-1.040648072685181189e-06,   -1.349659121714237892e-08,   9.999989458553361077e-01,   -4.737942317937973019e-17
-1.125850769076932108e-06,   -1.353465005294641094e-08,   9.999988606145808756e-01,   -3.452887457834792617e-17
-1.183498540400127116e-06,   -1.357284810521476965e-08,   9.999988029286115410e-01,   3.341968493391841988e-18
-1.212412740174939490e-06,   -1.361119217334985563e-08,   9.999987739760676231e-01,   -3.300866219626327064e-17
-1.212108971458542178e-06,   -1.364968546483631771e-08,   9.999987742413430913e-01,   -3.734695319386298340e-17
-1.182798513128340668e-06,   -1.368832814454149578e-08,   9.999988035131587294e-01,   4.101757047078949392e-17
-1.125373351740567316e-06,   -1.372711692600233022e-08,   9.999988608995313832e-01,   5.029681640796035413e-17
-1.041375523753868360e-06,   -1.376604585158696375e-08,   9.999989448584304386e-01,   5.284320920564359453e-17
-9.329518225071956440e-07,   -1.380510646671311336e-08,   9.999990532430710344e-01,   5.198124730269393715e-17
-8.027952358387531359e-07,   -1.384428908428614843e-08,   9.999991833604751079e-01,   5.289837222633353084e-17
-6.540747555386405564e-07,   -1.388358323723237207e-08,   9.999993320416612486e-01,   -7.665754051769824856e-18
-4.903554272682210160e-07,   -1.392297952403897049e-08,   9.999994957215931901e-01,   1.833762803334516162e-17
-3.155106859780696796e-07,   -1.396246937411021658e-08,   9.999996705268446862e-01,   3.161195780580013277e-17
-1.336291513483006396e-07,   -1.400204696414404351e-08,   9.999998523688017338e-01,   1.824694256842974809e-18
