# 20
1.075117044876389246e-05,   -2.938420566133227230e-08,   1.000010721786243062e+00,   -1.495013151903840098e-17
9.701530956775410646e-06,   -2.974277536535300560e-08,   1.000009671788181453e+00,   -6.037650848028652817e-17
6.780494137462704388e-06,   -3.011894922246214604e-08,   1.000006750375188158e+00,   3.948952303394273611e-17
2.572997988801006532e-06,   -3.049506766586950173e-08,   1.000002542502921088e+00,   -5.203323394983166983e-17
-2.099643928523658937e-06,   -3.085703583162466773e-08,   9.999978694990356853e-01,   1.041977580064877562e-17
-6.341776304094680933e-06,   -3.120450047284474088e-08,   9.999936270191954746e-01,   2.020173579201506309e-18
-9.354705544630263005e-06,   -3.155081456713803288e-08,   9.999906137436408438e-01,   -2.025086370295581251e-17
-1.058473834262851118e-05,   -3.191318007543126885e-08,   9.999893833484773120e-01,   -2.710844244392662805e-17
-9.821110221156986118e-06,   -3.230033713663101643e-08,   9.999901465894417418e-01,   3.366108932388589547e-18
-7.227361115059601594e-06,   -3.270660850405486477e-08,   9.999927399322764421e-01,   5.338848666543855037e-17
-3.302664695262037364e-06,   -3.311627829877871539e-08,   9.999966642190264432e-01,   4.896231599956120395e-17
1.217390248858615882e-06,   -3.351488301090604395e-08,   1.000001183875365740e+00,   -8.452711187240113944e-17
5.500402953918409778e-06,   -3.389931077659034313e-08,   1.000005466503643081e+00,   6.544684770255077000e-17
8.770458302436412413e-06,   -3.427975118954793108e-08,   1.000008736178551239e+00,   4.813518832656737967e-17
1.044700531505555859e-05,   -3.467241847942781016e-08,   1.000010412332896559e+00,   -2.870425251655372989e-17
1.024487994607325717e-05,   -3.508834355775219353e-08,   1.000010209791602600e+00,   3.915663908567179607e-17
8.218903602136818195e-06,   -3.552600527824620867e-08,   1.000008183377596893e+00,   -7.086955263087280077e-17
4.746947090770868338e-06,   -3.597267661494733901e-08,   1.000004710974414124e+00,   -3.765400263724266727e-17
4.564297496270269464e-07,   -3.641329825186857437e-08,   1.000000420016451397e+00,   -1.008908884408477643e-16
-3.891045000625091964e-06,   -3.684068530221320387e-08,   9.999960721143140718e-01,   3.806396658371374864e-17
-7.535462949490456068e-06,   -3.726021001822044456e-08,   9.999924272768404565e-01,   -4.281243328602135634e-17
-9.850378032133564913e-06,   -3.768602219605592465e-08,   9.999901119359456692e-01,   3.890930546507354038e-17
-1.044843343820479917e-05,   -3.813156622953327703e-08,   9.999895134349955361e-01,   -4.162150496218181006e-17
-9.243123477171546194e-06,   -3.860080538698838629e-08,   9.999907182757173940e-01,   -3.148929684712586941e-17
-6.457586556378320229e-06,   -3.908587276771230434e-08,   9.999935033275708651e-01,   4.728646131341857073e-17
-2.580542534737176617e-06,   -3.957248132960511323e-08,   9.999973798849839390e-01,   4.089009201222772172e-17
1.721587496421922485e-06,   -4.004935845085715377e-08,   1.000001681538138065e+00,   -8.939501022027160348e-17
5.720293917744831599e-06,   -4.051550007861966891e-08,   1.000005679778417589e+00,   -8.982699702337129666e-17
8.748161142772924571e-06,   -4.098065902418485064e-08,   1.000008707180483736e+00,   -5.321230381240965590e-17
1.030889358911365914e-05,   -4.145895134286391062e-08,   1.000010267434637834e+00,   1.055504696232528739e-16
1.015634544549953605e-05,   -4.195984604461408269e-08,   1.000010114385599502e+00,   4.859597424987371905e-17
8.330425086361516678e-06,   -4.248230949523317044e-08,   1.000008287942776963e+00,   -1.533976667477537914e-17
5.145220968852010247e-06,   -4.301570433303265992e-08,   1.000005102205264507e+00,   5.942698454641445749e-17
1.132643208179289770e-06,   -4.354668822191463094e-08,   1.000001089096519857e+00,   -2.030422677863283343e-17
-3.048014514533290465e-06,   -4.406764332826060087e-08,   9.999969079178421261e-01,   -4.681000528058802679e-17
-6.719025552486204434e-06,   -4.458136249539771138e-08,   9.999932363930850165e-01,   2.089630280876358936e-18
-9.293657778741181357e-06,   -4.509919915010350891e-08,   9.999906612430221609e-01,   5.063224145507305707e-17
-1.036854899491799692e-05,   -4.563399507768118506e-08,   9.999895858170100293e-01,   -1.969690415545150008e-17
-9.784778433847759609e-06,   -4.619225506900951413e-08,   9.999901690293110379e-01,   4.773877690725236711e-17
-7.648796871286278203e-06,   -4.677035667466995696e-08,   9.999923044327720945e-01,   4.138094760516158876e-17
-4.310988798952535261e-06,   -4.735698529160961134e-08,   9.999956416542157278e-01,   -5.166138648598703198e-17
-3.063623388418682789e-07,   -4.794015885171808026e-08,   9.999996456975023262e-01,   4.428690588895427965e-17
3.732357607955380425e-06,   -4.851449555203276177e-08,   1.000003683843112334e+00,   -2.721389804585978844e-17
7.174980304192218498e-06,   -4.908436975170916283e-08,   1.000007125895934434e+00,   -1.183982653672061014e-17
9.491560425816953760e-06,   -4.966118025843390955e-08,   1.000009441899245566e+00,   1.046288977766401951e-16
1.033255931440622724e-05,   -5.025650632006638697e-08,   1.000010282302808085e+00,   -2.935816195183404975e-17
9.579591969633891217e-06,   -5.087530557297321890e-08,   1.000009528716664153e+00,   1.310359969402402625e-17
7.359745595923148531e-06,   -5.151315786472876902e-08,   1.000007308232438108e+00,   -6.730015579114317914e-17
4.022206871754034071e-06,   -5.215907246402824021e-08,   1.000003970047799395e+00,   3.590911476589880857e-17
8.168305165315137121e-08,   -5.280208176878232432e-08,   1.000000028880969838e+00,   -2.642014876494370394e-18
-3.862019257533847081e-06,   -5.343769310269218660e-08,   9.999960845430493350e-01,   3.155367135111719623e-17
-7.215583352039592609e-06,   -5.407046801930817962e-08,   9.999927303461799699e-01,   2.988501644502622456e-17
-9.480959047578806982e-06,   -5.471132922308348588e-08,   9.999904643296232409e-01,   -3.712884220994500106e-17
-1.032816357345417436e-05,   -5.537126732776912895e-08,   9.999896164651592700e-01,   5.624298769768554251e-19
-9.641685826400134539e-06,   -5.605513116381210235e-08,   9.999903022590423962e-01,   2.660022267557404785e-17
-7.534264912518129841e-06,   -5.675903258398397615e-08,   9.999924089760549029e-01,   2.200337487082495991e-17
-4.326787022705766862e-06,   -5.747275425948931982e-08,   9.999956157402229984e-01,   2.046346897271664189e-17
-4.980433495637077887e-07,   -5.818568242249164341e-08,   9.999994437709680550e-01,   -9.554214007673287462e-18
3.387613288714027070e-06,   -5.889284190570284543e-08,   1.000003328720446838e+00,   -5.330717150250213754e-17
6.763682503205545131e-06,   -5.959765086549739495e-08,   1.000006704084852371e+00,   -6.886547267766912617e-17
9.143666237091851022e-06,   -6.030993142437939165e-08,   1.000009083356305561e+00,   -3.104036938508109023e-17
1.019013290425157471e-05,   -6.104039436571041485e-08,   1.000010129092509858e+00,   -9.932647152682827496e-17
9.761068114394680695e-06,   -6.179473908415151692e-08,   1.000009699273375352e+00,   -9.361238726465076487e-17
7.927387748533494099e-06,   -6.257063827695398756e-08,   1.000007864817110237e+00,   8.448137209324940722e-17
4.959758743806134263e-06,   -6.335920624368432267e-08,   1.000004896399537602e+00,   -7.488618286675269298e-18
1.287277562201583750e-06,   -6.415004664762573143e-08,   1.000001223127515493e+00,   2.766219023319412690e-17
-2.565530491412779489e-06,   -6.493704597406546830e-08,   9.999973695324626544e-01,   -1.764030815951805886e-17
-6.054040134336226422e-06,   -6.572173906920369426e-08,   9.999938802381266312e-01,   2.867206526455806648e-17
-8.690340370666049271e-06,   -6.651247037022268711e-08,   9.999912431471589258e-01,   1.909889889468996405e-17
-1.011075776396489761e-05,   -6.731989103937731595e-08,   9.999898219223449791e-01,   -4.209923154443323545e-17
-1.012487669730420500e-05,   -6.815128800865069298e-08,   9.999898069720146720e-01,   -2.494173216485012778e-17
-8.739641506714134050e-06,   -6.900680939060852806e-08,   9.999911913516839057e-01,   3.914986282209376167e-18
-6.155728930218768184e-06,   -6.987956325979309546e-08,   9.999937743915064958e-01,   1.216424015551900717e-17
-2.737268012385729951e-06,   -7.075945571490026894e-08,   9.999971919725318958e-01,   4.267944911330243118e-17
1.040383590108988790e-06,   -7.163865732195491738e-08,   1.000000968744932717e+00,   -1.814408100489755399e-17
4.657210896796409804e-06,   -7.251577259946870118e-08,   1.000004584695124210e+00,   -3.135631267440694425e-17
7.620091689333392091e-06,   -7.339654604473771230e-08,   1.000007546695143246e+00,   -1.098347622704651250e-16
9.529503788600312330e-06,   -7.429080519388993852e-08,   1.000009455212983456e+00,   -4.548905739934494541e-17
1.013245549813512813e-05,   -7.520731933829872433e-08,   1.000010057248178708e+00,   -6.297520556246272161e-17
9.354772556697309462e-06,   -7.614930292839756844e-08,   1.000009278623253728e+00,   -1.747090157006719879e-17
7.308808787077480663e-06,   -7.711289141440317869e-08,   1.000007231695895671e+00,   -1.075418440822477339e-16
4.276029468471123084e-06,   -7.808932427629109894e-08,   1.000004197940144168e+00,   5.282520975551444065e-17
6.672822026906918120e-07,   -7.906963444845606349e-08,   1.000000588212568209e+00,   -8.402566836762659364e-18
-3.033526804343725209e-06,   -8.004938258424506529e-08,   9.999968864238131250e-01,   -4.795477030880221370e-18
-6.334563121681326024e-06,   -8.103099909567242678e-08,   9.999935844058792656e-01,   -4.956921510626891014e-17
-8.801224934685807568e-06,   -8.202257740133381248e-08,   9.999911167524878630e-01,   -3.564314642046095827e-17
-1.011274998380020930e-05,   -8.303379734655292168e-08,   9.999898042162188583e-01,   2.098947643296156240e-17
-1.010299686768224041e-05,   -8.407109744390904994e-08,   9.999898129320349272e-01,   -9.493545272826198200e-18
-8.780358746624113245e-06,   -8.513455554530829851e-08,   9.999911345066978541e-01,   3.403039568888877042e-17
-6.324597940084583989e-06,   -8.621802042690783930e-08,   9.999935891840394664e-01,   4.807928415204859585e-17
-3.061436759754753014e-06,   -8.731236805854095443e-08,   9.999968512508722318e-01,   4.751558372565085897e-17
5.813970018834058970e-07,   -8.841019535857414142e-08,   1.000000492986806488e+00,   -4.341446195328235030e-17
4.130656190650250896e-06,   -8.950957713591666659e-08,   1.000004041146613565e+00,   1.938011383317839176e-18
7.129093070667513334e-06,   -9.061503318306863040e-08,   1.000007038478037513e+00,   -4.917365071990115188e-17
9.194024118757467695e-06,   -9.173527646895382481e-08,   1.000009102288842211e+00,   7.280925808008514855e-17
1.006549898420718356e-05,   -9.287891945929415739e-08,   1.000009972620064858e+00,   4.598711277233047401e-17
9.638111653585436898e-06,   -9.405029993431365516e-08,   1.000009544061353672e+00,   -4.366116029917016528e-17
7.972693790669640155e-06,   -9.524748352991390765e-08,   1.000007877446307036e+00,   -5.250249020261055222e-17
5.286756245986958056e-06,   -9.646339164930721130e-08,   1.000005190292854396e+00,   2.843320197343235378e-17
1.925252323233670100e-06,   -9.768944641903564157e-08,   1.000001827562876811e+00,   -6.221880514056463141e-18
-1.684317115332702313e-06,   -9.891990920580627110e-08,   9.999982167629755114e-01,   -4.342483810688621548e-17
-5.086551116889402225e-06,   -1.001547845934242913e-07,   9.999948132940985612e-01,   -2.193900036683363308e-17
-7.855539668600830021e-06,   -1.013998978080130428e-07,   9.999920430604335442e-01,   4.890768237446330158e-17
-9.647785237653931355e-06,   -1.026641520855023322e-07,   9.999902495506102218e-01,   -1.406582912210491143e-17
-1.024413937154126049e-05,   -1.039553299977322143e-07,   9.999896519052984267e-01,   -1.020844108030882769e-17
-9.575728726781431815e-06,   -1.052764844463045232e-07,   9.999903189947887405e-01,   1.182288587777552413e-17
-7.730922816989096183e-06,   -1.066246388872981149e-07,   9.999921624525440755e-01,   -6.193504910323444079e-18
-4.942791035994482021e-06,   -1.079923848270658083e-07,   9.999949492165791654e-01,   -3.735161187507288205e-17
-1.558906984840036818e-06,   -1.093715673427155118e-07,   9.999983317214478085e-01,   5.108900397187993853e-17
2.002511806508266927e-06,   -1.107572743777085928e-07,   1.000001891754532135e+00,   -9.758412475432617916e-17
5.304544268590340309e-06,   -1.121502319414592795e-07,   1.000005192394036735e+00,   -1.699995125139380781e-17
7.945120439176714459e-06,   -1.135564996570645517e-07,   1.000007831563939575e+00,   -8.700214214427820503e-17
9.605647876607633075e-06,   -1.149846547598353349e-07,   1.000009490663221756e+00,   1.035413074723656734e-16
1.008888532200246825e-05,   -1.164418306308554981e-07,   1.000009972443491435e+00,   -7.455075781963999004e-17
9.341645934080851442e-06,   -1.179304947371618054e-07,   1.000009223715439433e+00,   6.363589126132107587e-17
7.459822308051184672e-06,   -1.194474614250633432e-07,   1.000007340374846621e+00,   -8.742227048611633800e-17
4.675397131471345909e-06,   -1.209855731462938745e-07,   1.000004554411558333e+00,   -7.581791910873242335e-18
1.327270437750904233e-06,   -1.225372217676612104e-07,   1.000001204733216076e+00,   5.494003926657161502e-17
-2.180361813217123962e-06,   -1.240980460937802176e-07,   9.999976955401407297e-01,   8.731215620297327895e-18
-5.426923425526164409e-06,   -1.256690853682957513e-07,   9.999944474074891065e-01,   4.672064330465269810e-17
-8.025735554883768017e-06,   -1.272564096419698568e-07,   9.999918470080354505e-01,   -3.638514728225572537e-17
-9.669665126670003754e-06,   -1.288684315325839180e-07,   9.999902014664417971e-01,   4.595661958622931920e-17
-1.016680427403302735e-05,   -1.305121674879287182e-07,   9.999897026835584679e-01,   9.178449016447598474e-18
-9.462109438240017098e-06,   -1.321901757444536780e-07,   9.999904057003859981e-01,   -4.804540283415842383e-17
-7.642651480528817780e-06,   -1.338995660047823631e-07,   9.999922234489534434e-01,   -5.192142560079410218e-17
-4.926092969942840372e-06,   -1.356335040085232784e-07,   9.999949382735260350e-01,   -3.111914344917574016e-17
-1.633980515412057481e-06,   -1.373844933460113935e-07,   9.999982286349912153e-01,   -4.871032369775304960e-17
1.846811659812361229e-06,   -1.391479208206252631e-07,   1.000001707663739081e+00,   -4.502043642127650375e-17
5.109824432580980198e-06,   -1.409242568500336680e-07,   1.000004968900175761e+00,   4.838675711190190687e-17
7.776521021442933771e-06,   -1.427189352912329012e-07,   1.000007633802086238e+00,   5.931941136211316135e-17
9.540020504689372143e-06,   -1.445400016202616863e-07,   1.000009395480503160e+00,   -1.027078270522674419e-16
1.020004548086750783e-05,   -1.463946148588763052e-07,   1.000010053650866038e+00,   1.433518559933177894e-17
9.685166265962108257e-06,   -1.482859954021526519e-07,   1.000009536880270611e+00,   -9.318887079102361470e-17
