# 20
8.554835294375464607e-09,   -6.988475446187593669e-09,   1.000000001566359931e+00,   -4.635486238342052416e-17
8.489788053253319239e-09,   -6.996120730042024265e-09,   1.000000001493667412e+00,   -1.055573368766982891e-16
8.269207005153847345e-09,   -7.003775053264621788e-09,   1.000000001265431981e+00,   5.750112610065624740e-17
7.917624966249963681e-09,   -7.011438140275743058e-09,   1.000000000906186903e+00,   2.481288720391641798e-18
7.466178086462207591e-09,   -7.019109916783678408e-09,   1.000000000447068160e+00,   5.862672369971635555e-18
6.949822614696766818e-09,   -7.026790385947490980e-09,   9.999999999230322345e-01,   7.847024892746533000e-17
6.404698336749383749e-09,   -7.034479807034585702e-09,   9.999999993702185508e-01,   -3.001469106811432505e-17
5.865776605095394663e-09,   -7.042178027743878411e-09,   9.999999988235985793e-01,   -9.113257258011069257e-17
5.364889549697074808e-09,   -7.049885139717039094e-09,   9.999999983150044125e-01,   7.955613772121983006e-17
4.929195487829465941e-09,   -7.057600978901241859e-09,   9.999999978715945481e-01,   -3.760774173430502665e-18
4.580102444491580020e-09,   -7.065325702864369625e-09,   9.999999975147767506e-01,   6.448891547775209779e-17
4.332642532637954600e-09,   -7.073059251597917465e-09,   9.999999972595833286e-01,   -7.500404038760986091e-17
4.195266334369888179e-09,   -7.080801724883376554e-09,   9.999999971144646338e-01,   1.336253865861640092e-17
4.170008637387210962e-09,   -7.088553168312216695e-09,   9.999999970814554828e-01,   -8.540396716227981408e-17
4.252967669200812222e-09,   -7.096313337962579977e-09,   9.999999971566543300e-01,   7.750211508417204130e-17
4.435030181657732516e-09,   -7.104082552864551405e-09,   9.999999973309475765e-01,   -7.056187287586635149e-17
4.702775791652054042e-09,   -7.111860545053112992e-09,   9.999999975909152905e-01,   -7.831340224843547510e-17
5.039492962441903641e-09,   -7.119647586416698806e-09,   9.999999979198453959e-01,   6.994906769958501668e-17
5.426244992535950230e-09,   -7.127443461101698340e-09,   9.999999982988014846e-01,   1.619100169954144886e-18
5.842930456267892377e-09,   -7.135248317456864750e-09,   9.999999987076821917e-01,   -1.115720574509663594e-16
6.269290449972358631e-09,   -7.143062224691651291e-09,   9.999999991262282784e-01,   -4.948878419940731650e-17
6.685824264600089867e-09,   -7.150884950353373572e-09,   9.999999995349393433e-01,   5.165343893466162249e-17
7.074583693929734379e-09,   -7.158716787875679251e-09,   9.999999999158668551e-01,   -1.333345250673719881e-16
7.419825823136795441e-09,   -7.166557511758077251e-09,   1.000000000253268295e+00,   1.416577321961663100e-17
7.708512919674601694e-09,   -7.174407232062780524e-09,   1.000000000534105649e+00,   -1.030992456094050844e-17
7.930654750227486221e-09,   -7.182266009606666999e-09,   1.000000000748388684e+00,   1.786212160385782855e-17
8.079496975494218841e-09,   -7.190133902770457691e-09,   1.000000000889363028e+00,   6.324487305959990906e-17
8.151563773831561360e-09,   -7.198010751291763579e-09,   1.000000000953553014e+00,   6.129713734100089649e-17
8.146568619846349110e-09,   -7.205896591387804354e-09,   1.000000000940671985e+00,   -1.221539416265214398e-16
8.067209571967877409e-09,   -7.213791516016743517e-09,   1.000000000853418003e+00,   -3.747692642915221553e-17
7.918868581731918771e-09,   -7.221695486315500110e-09,   1.000000000697172986e+00,   5.882167197212162800e-17
7.709235236546262487e-09,   -7.229608494291860018e-09,   1.000000000479626783e+00,   -1.608733280773140301e-17
7.447876638728417900e-09,   -7.237530823284988012e-09,   1.000000000210345741e+00,   -1.287387989195335221e-16
7.145773073501597862e-09,   -7.245461941069275572e-09,   9.999999999003111872e-01,   -1.467214920238383050e-17
6.814840120464602668e-09,   -7.253402328764330339e-09,   9.999999995614378134e-01,   -1.180593570625339377e-16
6.467454054665890176e-09,   -7.261351815384999505e-09,   9.999999992061022747e-01,   5.222104861663428497e-17
6.115998509805619333e-09,   -7.269310458135757387e-09,   9.999999988466879985e-01,   6.794816825583660847e-17
5.772442924819043152e-09,   -7.277278203122878711e-09,   9.999999984951647436e-01,   2.658652373744955716e-17
5.447967040903126343e-09,   -7.285255180337733875e-09,   9.999999981627119006e-01,   -8.930017975330668673e-17
5.152637937124841402e-09,   -7.293241195807347699e-09,   9.999999978593967498e-01,   -7.846946972332830505e-17
4.895146464409166671e-09,   -7.301236452995747512e-09,   9.999999975939100061e-01,   3.397376028670848972e-17
4.682605733797396797e-09,   -7.309240938469324125e-09,   9.999999973733647574e-01,   -1.081862732005275836e-16
4.520414101862834490e-09,   -7.317254634440250815e-09,   9.999999972031594631e-01,   -6.899445412340390722e-17
4.412180097709063312e-09,   -7.325277375522543797e-09,   9.999999970869026811e-01,   6.932885512091826951e-17
4.359708256824488511e-09,   -7.333309467883368991e-09,   9.999999970263987459e-01,   -1.162800799844037994e-16
4.363039614603931759e-09,   -7.341350828466162157e-09,   9.999999970216887357e-01,   8.317824168240071806e-17
4.420543048882531372e-09,   -7.349401305485214011e-09,   9.999999970711417330e-01,   -1.592625509986833938e-17
4.529049819126344466e-09,   -7.357461101623883636e-09,   9.999999971715887170e-01,   -2.752229413927670865e-17
4.684024588481422641e-09,   -7.365530202554345686e-09,   9.999999973184944269e-01,   -9.785147283702576792e-17
4.879764325240915779e-09,   -7.373608599086096640e-09,   9.999999975061557578e-01,   3.321100959924782993e-17
5.109618859182448462e-09,   -7.381696164639939068e-09,   9.999999977279226959e-01,   7.793548327889469803e-17
5.366224223213666044e-09,   -7.389793056632939355e-09,   9.999999979764311320e-01,   -1.058920141525372441e-16
5.641741432308431920e-09,   -7.397899325557705905e-09,   9.999999982438421142e-01,   7.017985439920976161e-17
5.928094045800411885e-09,   -7.406014831579385944e-09,   9.999999985220792142e-01,   -4.769904742243144519e-17
6.217198273016760308e-09,   -7.414139764449132338e-09,   9.999999988030584541e-01,   1.938741618362600989e-17
6.501179937449124114e-09,   -7.422273929179260006e-09,   9.999999990789060211e-01,   8.017197865034923448e-17
6.772572836016545650e-09,   -7.430417582412697709e-09,   9.999999993421552213e-01,   8.794995050555984073e-17
7.024495691620024876e-09,   -7.438570543713835204e-09,   9.999999995859251145e-01,   -6.447228749307855683e-17
7.250803565610567532e-09,   -7.446732867686051731e-09,   9.999999998040707272e-01,   -7.873854413196629197e-17
7.446212425640182809e-09,   -7.454904547806550048e-09,   9.999999999913078419e-01,   8.209251997912995371e-17
7.606394401190756673e-09,   -7.463085626210110615e-09,   1.000000000143308698e+00,   -2.689373778977113908e-17
7.728044915961367296e-09,   -7.471276156799810809e-09,   1.000000000256768828e+00,   -7.511981837640707054e-17
7.808919884080128176e-09,   -7.479476201591756818e-09,   1.000000000329443584e+00,   4.054038321029745310e-17
7.847845749947454008e-09,   -7.487685369647262138e-09,   1.000000000360160346e+00,   -7.412068014939406926e-17
7.844702534510657974e-09,   -7.495904193470063188e-09,   1.000000000348798324e+00,   -1.220865396414881688e-16
7.800382757907665452e-09,   -7.504132529163292869e-09,   1.000000000296250136e+00,   -4.190680617289624973e-18
7.716728582084740371e-09,   -7.512370321697695522e-09,   1.000000000204358308e+00,   -2.240120076898743814e-17
7.596449816973847192e-09,   -7.520617609021417555e-09,   1.000000000075832229e+00,   6.772259031252910995e-17
7.443025415928301413e-09,   -7.528874292728131574e-09,   9.999999999141511164e-01,   -1.364309648482621651e-16
7.260593433268347998e-09,   -7.537140474229854769e-09,   9.999999997234529925e-01,   1.637867243691747978e-19
7.053829972544371894e-09,   -7.545416147889119655e-09,   9.999999995084137838e-01,   -3.284647772074061106e-17
6.827822852992620943e-09,   -7.553701477929913163e-09,   9.999999992741214205e-01,   -1.246705732929456348e-16
6.587942282071685552e-09,   -7.561996178160238738e-09,   9.999999990259460514e-01,   -1.120007868168138188e-16
6.339710610998277388e-09,   -7.570300595674233336e-09,   9.999999987694100367e-01,   -9.677432237926227805e-17
6.088676350207132833e-09,   -7.578614470559497946e-09,   9.999999985100618272e-01,   8.316656850959636973e-17
5.840292113888925122e-09,   -7.586937901291072202e-09,   9.999999982533541720e-01,   -1.031733973882367880e-16
5.599801391004826982e-09,   -7.595270926068040986e-09,   9.999999980045304326e-01,   -1.173482547053404764e-16
5.372134338799359785e-09,   -7.603613605850103235e-09,   9.999999977685207764e-01,   -6.026015146506053142e-17
5.161815646469137499e-09,   -7.611965900446968352e-09,   9.999999975498496951e-01,   -1.820573160313174369e-17
4.972884229659323100e-09,   -7.620327684226722835e-09,   9.999999973525565133e-01,   8.452429780395723404e-17
4.808827111635036195e-09,   -7.628699153117217803e-09,   9.999999971801279974e-01,   -8.908684739178742324e-18
4.672527725413967803e-09,   -7.637080340277516741e-09,   9.999999970354473966e-01,   -3.823943640705462240e-17
4.566228426890626935e-09,   -7.645471163120044480e-09,   9.999999969207572503e-01,   6.910378589368749110e-17
4.491507417110159762e-09,   -7.653871600879098451e-09,   9.999999968376358517e-01,   -3.895908684869820669e-17
4.449270749063582032e-09,   -7.662281684697077457e-09,   9.999999967869890316e-01,   -2.933871989871660339e-17
4.439756995343286503e-09,   -7.670701467943337132e-09,   9.999999967690554881e-01,   1.281241557479310944e-18
4.462555511311915482e-09,   -7.679131012951523408e-09,   9.999999967834245496e-01,   -8.497818917685794393e-17
4.516636597348040737e-09,   -7.687570208385220258e-09,   9.999999968290663732e-01,   1.271842386896932146e-17
4.600391523364436602e-09,   -7.696019144686782560e-09,   9.999999969043723569e-01,   8.925334644138515941e-17
4.711683349805809674e-09,   -7.704477869157699845e-09,   9.999999970072054323e-01,   -9.513791510935168616e-17
4.847904435071141861e-09,   -7.712946225949117749e-09,   9.999999971349582406e-01,   7.544268103155693064e-17
5.006041132538120662e-09,   -7.721424374438921061e-09,   9.999999972846167484e-01,   -7.889503925923581183e-18
5.182743206708797093e-09,   -7.729912344144583412e-09,   9.999999974528308577e-01,   -9.658405429476283062e-17
5.374397020617067981e-09,   -7.738410109753562456e-09,   9.999999976359869036e-01,   -1.075658314928311592e-16
5.577200180564556257e-09,   -7.746917571382826465e-09,   9.999999978302825943e-01,   6.106142312646717317e-17
5.787237050658980316e-09,   -7.755434922198672501e-09,   9.999999980318021731e-01,   6.655341932034154596e-17
6.000553148350917941e-09,   -7.763962057531255694e-09,   9.999999982365911366e-01,   -8.903523959337023984e-19
6.213227578148288403e-09,   -7.772499049974677829e-09,   9.999999984407285103e-01,   -1.093893064854512308e-16
6.421441673595865690e-09,   -7.781045845966079258e-09,   9.999999986403957930e-01,   -9.353417651055326355e-17
6.621543729376155413e-09,   -7.789602499542055892e-09,   9.999999988319412392e-01,   6.446909209437226448e-18
6.810107872048002822e-09,   -7.798169060939489941e-09,   9.999999990119388116e-01,   -8.423068177372541133e-17
6.983987044313009090e-09,   -7.806745366080310787e-09,   9.999999991772416941e-01,   -1.243810369174949236e-16
7.140359238021034353e-09,   -7.815331656961502246e-09,   9.999999993250275887e-01,   -7.071019628586445999e-17
7.276765993688520373e-09,   -7.823927851440353498e-09,   9.999999994528381286e-01,   5.842577505914762343e-17
7.391143939401663404e-09,   -7.832533924688995444e-09,   9.999999995586099644e-01,   -4.759406662216989024e-17
7.481848035410597775e-09,   -7.841150026812636409e-09,   9.999999996406979674e-01,   -3.338867062403135666e-17
7.547667092923182579e-09,   -7.849775942364457592e-09,   9.999999996978911065e-01,   3.652982117139124991e-17
7.587831421630915995e-09,   -7.858411897325050662e-09,   9.999999997294195531e-01,   2.383539463917270433e-17
7.602013220455332908e-09,   -7.867057705468759465e-09,   9.999999997349555692e-01,   -8.224775944622961807e-18
7.590319217564326305e-09,   -7.875713491106615795e-09,   9.999999997146057362e-01,   1.563668315565128842e-17
7.553276634066514065e-09,   -7.884379369989976544e-09,   9.999999996688972992e-01,   8.198357450219243209e-18
7.491813171833520956e-09,   -7.893055143188536725e-09,   9.999999995987580714e-01,   -3.006177170703900573e-17
7.407230855838834403e-09,   -7.901740939278049688e-09,   9.999999995054899005e-01,   -5.456805449074529337e-17
7.301174954070879070e-09,   -7.910436878197409654e-09,   9.999999993907380258e-01,   1.719569940745141904e-17
7.175598355564743634e-09,   -7.919142743759350408e-09,   9.999999992564556628e-01,   -4.357072877870280553e-17
7.032722587499492821e-09,   -7.927858594466922221e-09,   9.999999991048640346e-01,   1.424749783695625758e-17
6.874995809026777018e-09,   -7.936584645201418706e-09,   9.999999989384111831e-01,   7.324378598202660462e-17
6.705048561797907582e-09,   -7.945320668198145345e-09,   9.999999987597278928e-01,   -6.786789368611078734e-17
6.525648386026443297e-09,   -7.954066785421624365e-09,   9.999999985715816164e-01,   5.871960450197748481e-17
6.339653707235495707e-09,   -7.962823008332841857e-09,   9.999999983768307343e-01,   -3.643004085564081584e-17
6.149967773251281999e-09,   -7.971589247052425373e-09,   9.999999981783784797e-01,   7.613402369827772522e-17
5.959493773973124368e-09,   -7.980365704956322397e-09,   9.999999979791280857e-01,   -4.386734830173880827e-18
5.771090909992786048e-09,   -7.989152262778515394e-09,   9.999999977819385988e-01,   1.182119594778407830e-17
5.587532956071878080e-09,   -7.997948976767168558e-09,   9.999999975895840221e-01,   -9.085799824757984056e-17
5.411469089586813779e-09,   -8.006755848896178021e-09,   9.999999974047132367e-01,   -5.358643098602248989e-17
5.245388260819192035e-09,   -8.015572940981609574e-09,   9.999999972298153628e-01,   7.132180866770249333e-17
5.091586071135873106e-09,   -8.024400084580764172e-09,   9.999999970671860083e-01,   -4.242573958454261675e-17
4.952137186772398653e-09,   -8.033237515832752560e-09,   9.999999969188996252e-01,   -5.423619955515636930e-17
4.828869646285369669e-09,   -8.042085106244812419e-09,   9.999999967867845285e-01,   9.056335237748538934e-17
4.723345615890960620e-09,   -8.050942954028264969e-09,   9.999999966724026912e-01,   8.750639392723236836e-17
4.636844831938481320e-09,   -8.059810945460987834e-09,   9.999999965770338672e-01,   6.534608552341323549e-17
4.570353896783178188e-09,   -8.068689273610843587e-09,   9.999999965016646009e-01,   -3.409270968597422766e-17
4.524559033240956876e-09,   -8.077577722670931781e-09,   9.999999964469813429e-01,   -9.375118568989532526e-17
4.499843944042783845e-09,   -8.086476561749606892e-09,   9.999999964133673425e-01,   9.876271981523255980e-17
4.496291481613354539e-09,   -8.095385677129456512e-09,   9.999999964009057551e-01,   6.957393301998609310e-17
4.513689699291126336e-09,   -8.104305021251418647e-09,   9.999999964093846394e-01,   -6.520792071851789072e-17
4.551542145928777957e-09,   -8.113234718583072334e-09,   9.999999964383073925e-01,   9.791824120170982321e-17
4.609080748926009581e-09,   -8.122174697142131654e-09,   9.999999964869060731e-01,   -8.686831093861202557e-17
4.685282900790849465e-09,   -8.131124970896423025e-09,   9.999999965541579439e-01,   -8.339068399758087449e-17
4.778891496926952359e-09,   -8.140085695491868593e-09,   9.999999966388057882e-01,   -3.603876209202669481e-18
4.888436853632995401e-09,   -8.149056706083035523e-09,   9.999999967393801148e-01,   -9.908887051331731819e-17
5.012261517584313285e-09,   -8.158038033469677941e-09,   9.999999968542234718e-01,   -3.540448578858532106e-17
5.148546612440526464e-09,   -8.167029793937384026e-09,   9.999999969815168699e-01,   7.439017311142200802e-17
5.295339661429907598e-09,   -8.176031936864652436e-09,   9.999999971193077597e-01,   4.681637126258223489e-17
5.450583050438179647e-09,   -8.185044456160386530e-09,   9.999999972655385649e-01,   3.068573720414490599e-17
5.612143560196481200e-09,   -8.194067438293741241e-09,   9.999999974180761031e-01,   6.275565859300134722e-17
5.777841975075728576e-09,   -8.203100748301520854e-09,   9.999999975747412284e-01,   -9.132589296107046067e-18
5.945481858200603450e-09,   -8.212144626270886457e-09,   9.999999977333372536e-01,   8.720002359913559052e-18
6.112878823867626681e-09,   -8.221198859554615344e-09,   9.999999978916799259e-01,   2.720603900285992213e-17
6.277887636520482075e-09,   -8.230263682133141558e-09,   9.999999980476239614e-01,   -1.130773549394260713e-16
6.438429145407853687e-09,   -8.239338819916160613e-09,   9.999999981990903564e-01,   -4.295560336080325947e-17
6.592515241733827837e-09,   -8.248424598859812751e-09,   9.999999983440905904e-01,   -6.305463558078312609e-17
6.738271450481818008e-09,   -8.257520796366648538e-09,   9.999999984807506070e-01,   2.314757989776444842e-17
6.873958450353706600e-09,   -8.266627559069386974e-09,   9.999999986073309088e-01,   3.952977777845262920e-17
6.997990901829261558e-09,   -8.275744819936118670e-09,   9.999999987222460973e-01,   -7.285177929947343693e-17
7.108953432776154331e-09,   -8.284872539508099983e-09,   9.999999988240808602e-01,   -3.211755210288846967e-17
7.205615135177476689e-09,   -8.294010986716829209e-09,   9.999999989116041821e-01,   5.447288405254861732e-17
7.286940079520571504e-09,   -8.303159883927772820e-09,   9.999999989837802250e-01,   5.631730325827853163e-17
7.352096796988508038e-09,   -8.312319391038189079e-09,   9.999999990397774319e-01,   -1.148029521317045809e-16
7.400463189977635358e-09,   -8.321489466589883293e-09,   9.999999990789737447e-01,   -8.617025818276220084e-17
7.431630508510870901e-09,   -8.330670190625877481e-09,   9.999999991009602684e-01,   -1.139643299569187197e-16
7.445403468083644106e-09,   -8.339861567714015187e-09,   9.999999991055419368e-01,   -9.088526377493081346e-17
7.441798452874936538e-09,   -8.349063498025009914e-09,   9.999999990927349591e-01,   3.018931964877223238e-17
7.421038962970292015e-09,   -8.358276108011129882e-09,   9.999999990627628232e-01,   -9.600001846018609011e-17
7.383548725046658583e-09,   -8.367499351904791090e-09,   9.999999990160494123e-01,   -9.093901893421818452e-17
7.329942821992780429e-09,   -8.376733237977553165e-09,   9.999999989532095679e-01,   2.603282723338003660e-17
7.261016645094737886e-09,   -8.385977884061236460e-09,   9.999999988750387647e-01,   5.351310969652578952e-18
7.177733015718300148e-09,   -8.395233245166498275e-09,   9.999999987824997882e-01,   3.309214291804334730e-17
7.081207598432172469e-09,   -8.404499187264380529e-09,   9.999999986767084126e-01,   -3.229724220171458897e-18
6.972693440263678565e-09,   -8.413775970357755937e-09,   9.999999985589175244e-01,   6.909601039592949264e-17
6.853563413607709519e-09,   -8.423063465299069317e-09,   9.999999984304999145e-01,   5.740879289196062823e-17
6.725292374378202521e-09,   -8.432361675280442085e-09,   9.999999982929307363e-01,   -7.395311403680613968e-17
6.589438674137309285e-09,   -8.441670614227248097e-09,   9.999999981477680766e-01,   7.656092334061021727e-17
6.447624390321960641e-09,   -8.450990380043921253e-09,   9.999999979966339714e-01,   2.325019909737716448e-17
6.301516433829988501e-09,   -8.460321009959027006e-09,   9.999999978411954205e-01,   -3.390238287165128897e-17
6.152806538795734492e-09,   -8.469662322321447944e-09,   9.999999976831441817e-01,   -7.119852897793004030e-17
6.003192169270462865e-09,   -8.479014509760043688e-09,   9.999999975241776751e-01,   -2.169620217753400563e-17
5.854357484097938760e-09,   -8.488377442079932597e-09,   9.999999973659799979e-01,   -5.796567983165276582e-17
5.707955070151370707e-09,   -8.497751301664207513e-09,   9.999999972102037171e-01,   -8.889479673306792404e-17
5.565588061820157224e-09,   -8.507135957921183291e-09,   9.999999970584521058e-01,   -8.683324592526529018e-17
5.428793968280338997e-09,   -8.516531528630450447e-09,   9.999999969122624899e-01,   -1.241191887586881999e-16
5.299028768908743375e-09,   -8.525937986856180935e-09,   9.999999967730908157e-01,   -1.161578218626878493e-17
5.177652784070405847e-09,   -8.535355350643711899e-09,   9.999999966422974396e-01,   -4.648720052808104540e-17
5.065917604758944472e-09,   -8.544783502515833660e-09,   9.999999965211341380e-01,   6.775221909489014685e-17
4.964954826907790537e-09,   -8.554222666458032842e-09,   9.999999964107321171e-01,   5.242875366844635022e-17
4.875765982463926497e-09,   -8.563672829314893503e-09,   9.999999963120931312e-01,   1.880661627960557682e-17
4.799214251154320748e-09,   -8.573133855515938661e-09,   9.999999962260803787e-01,   9.658179609169056086e-17
4.736017760958081012e-09,   -8.582605838295381842e-09,   9.999999961534119519e-01,   2.798241004628688008e-17
4.686744740023839253e-09,   -8.592088787775799467e-09,   9.999999960946559519e-01,   1.904830191098132045e-17
4.651809985584078975e-09,   -8.601582704761146574e-09,   9.999999960502272689e-01,   5.186911718039808637e-17
4.631473433666794162e-09,   -8.611087645993147828e-09,   9.999999960203858063e-01,   -1.739507640485630041e-17
4.625840144728123049e-09,   -8.620603600209866577e-09,   9.999999960052365910e-01,   -5.727894869684695437e-20
4.634861864663819937e-09,   -8.630130615602526016e-09,   9.999999960047312175e-01,   -4.773664526281381796e-17
4.658340347422487398e-09,   -8.639668641546067926e-09,   9.999999960186717329e-01,   2.183115421293019444e-17
4.695931901962483647e-09,   -8.649217678128846776e-09,   9.999999960467141902e-01,   -4.740466955885546115e-17
4.747153198635605571e-09,   -8.658777867929772873e-09,   9.999999960883753092e-01,   -9.485552805593527081e-17
4.811389106533610963e-09,   -8.668349041684478891e-09,   9.999999961430400264e-01,   -5.316795783259007553e-17
4.887900929139933015e-09,   -8.677931410520944610e-09,   9.999999962099694883e-01,   3.177512745343234301e-17
4.975835754706545958e-09,   -8.687524829554351493e-09,   9.999999962883109328e-01,   -2.364894316601957657e-17
5.074237406047065036e-09,   -8.697129335940701399e-09,   9.999999963771081246e-01,   5.572385245396971256e-17
5.182057544439278990e-09,   -8.706745025799665290e-09,   9.999999964753125692e-01,   -1.080509911200669861e-16
5.298167602222258948e-09,   -8.716371809950770510e-09,   9.999999965817958358e-01,   6.609736569731962245e-17
5.421371583814147870e-09,   -8.726009769113891195e-09,   9.999999966953617703e-01,   -2.462155950105229013e-17
5.550418726227596368e-09,   -8.735658952870871846e-09,   9.999999968147598173e-01,   4.961356687635277838e-17
5.684016970752633368e-09,   -8.745319330554957398e-09,   9.999999969386976773e-01,   4.791713772683411370e-17
5.820846293358005490e-09,   -8.754990850730770271e-09,   9.999999970658554060e-01,   -6.085001230551087035e-17
5.959571866543321185e-09,   -8.764673639681615464e-09,   9.999999971948981825e-01,   6.274353543394377004e-17
6.098857492803669910e-09,   -8.774367619696243473e-09,   9.999999973244898532e-01,   -9.231159198467131291e-17
6.237378653727770294e-09,   -8.784072817942508161e-09,   9.999999974533058111e-01,   -5.957525584403397515e-17
6.373834716381039777e-09,   -8.793789319063789908e-09,   9.999999975800454299e-01,   5.660008404966652222e-17
6.506961438724979916e-09,   -8.803517120997407979e-09,   9.999999977034442766e-01,   -4.576304691518272243e-17
6.635542253013848603e-09,   -8.813256169074638346e-09,   9.999999978222861019e-01,   6.278931905366796757e-17
6.758419359954264726e-09,   -8.823006493217100197e-09,   9.999999979354128321e-01,   -3.099143834312612843e-18
6.874503367683040334e-09,   -8.832768139775414134e-09,   9.999999980417352274e-01,   1.965718459679792880e-17
6.982782928273505499e-09,   -8.842541059527976122e-09,   9.999999981402418747e-01,   6.581897061753938801e-17
7.082332716401577397e-09,   -8.852325392917656389e-09,   9.999999982300072920e-01,   -2.119394141831425744e-17
7.172321048975082096e-09,   -8.862121029754279626e-09,   9.999999983102000334e-01,   -1.153262489210821651e-16
7.252015811868011321e-09,   -8.871928115995416708e-09,   9.999999983800876846e-01,   3.853811064673220687e-17
7.320790165304469176e-09,   -8.881746500072904373e-09,   9.999999984390436358e-01,   4.173175821166777801e-18
7.378126221301396798e-09,   -8.891576320355032292e-09,   9.999999984865498570e-01,   8.359399506597905806e-17
7.423618723940441668e-09,   -8.901417484946729488e-09,   9.999999985222012278e-01,   7.927530659453562695e-17
7.456976443983131377e-09,   -8.911270066016086495e-09,   9.999999985457064255e-01,   -1.020622903391473838e-16
7.478023363090759394e-09,   -8.921134152431626310e-09,   9.999999985568892580e-01,   -7.936005869291719761e-17
7.486698795117029838e-09,   -8.931009660113827797e-09,   9.999999985556891069e-01,   -6.692215410354114677e-18
7.483055675890584702e-09,   -8.940896690538406018e-09,   9.999999985421589299e-01,   2.672849191880142074e-17
7.467258594320653692e-09,   -8.950795076045032511e-09,   9.999999985164634841e-01,   -3.295627684807028740e-17
7.439580723911366508e-09,   -8.960705019654781042e-09,   9.999999984788756624e-01,   -2.234460010839288467e-17
7.400399642746974432e-09,   -8.970626507826878692e-09,   9.999999984297731626e-01,   -4.369613597701074495e-17
7.350192188300879892e-09,   -8.980559480362233986e-09,   9.999999983696327144e-01,   1.732223405293426824e-17
7.289529131800337309e-09,   -8.990503961630587005e-09,   9.999999982990251945e-01,   4.411209367420038555e-17
7.219068374059093499e-09,   -9.000460024934289771e-09,   9.999999982186082992e-01,   5.401743509855447007e-17
7.139547992167834170e-09,   -9.010427679409312270e-09,   9.999999981291203266e-01,   4.620700467610728301e-17
7.051778446958944660e-09,   -9.020406774524795577e-09,   9.999999980313716286e-01,   2.264851536443160512e-17
6.956634397926460814e-09,   -9.030397586646932374e-09,   9.999999979262368388e-01,   -4.246152259066104817e-17
6.855046293126809755e-09,   -9.040399935431211473e-09,   9.999999978146463242e-01,   -8.248781553179863223e-18
6.747991310810145473e-09,   -9.050413970762329736e-09,   9.999999976975773031e-01,   -5.671030090320553784e-17
