# 20
-7.754145180482847574e-05,   -7.162447895875780415e-09,   9.999224513857473129e-01,   1.301042606982605321e-17
-4.471100581368118727e-05,   -9.226257499233289985e-09,   9.999552797679288618e-01,   -2.437422009018974656e-17
-5.433940183852836335e-06,   -1.026850961592396796e-08,   9.999945557913065830e-01,   -4.642079364132467578e-17
3.420390431704195598e-05,   -9.756180774890478753e-09,   1.000034194148136324e+00,   -9.003621416134310884e-17
6.828248358965686581e-05,   -8.068013311607205931e-09,   1.000068274415576441e+00,   -9.535558107010011497e-17
9.191143628279790153e-05,   -6.233740328226151754e-09,   1.000091905202542542e+00,   7.041893110293351299e-17
1.018931687723902504e-04,   -5.325032868835509123e-09,   1.000101887843739545e+00,   -4.480465477796347074e-17
9.710395810306628032e-05,   -5.860327749034619296e-09,   1.000097098097775250e+00,   -5.255670031123482744e-17
7.855848292742687803e-05,   -7.548198649562527784e-09,   1.000078550934728749e+00,   -8.578749689791553834e-17
4.917037031430255666e-05,   -9.484265814195666153e-09,   1.000049160886048449e+00,   4.150461441546071661e-17
1.326251661479300071e-05,   -1.066464284338818590e-08,   1.000013251851971985e+00,   3.223807397249867090e-18
-2.408893138271857659e-05,   -1.052225408894501214e-08,   9.999759005463632056e-01,   4.062031201852722706e-17
-5.777694714411221472e-05,   -9.203546438418114262e-09,   9.999422138493094803e-01,   -3.278356319053044032e-17
-8.335106474761041248e-05,   -7.459659453988294435e-09,   9.999166414755928933e-01,   -2.171114850402222629e-17
-9.758085578871137766e-05,   -6.233536231110966760e-09,   9.999024129106750536e-01,   -2.322903154550193250e-17
-9.882929873719073152e-05,   -6.172547889333438072e-09,   9.999011645287149141e-01,   -4.830120678422922254e-17
-8.719944895309910608e-05,   -7.316331318346289136e-09,   9.999127932347156023e-01,   3.690353144597535717e-17
-6.444961581767955723e-05,   -9.103829185489907203e-09,   9.999355412803531129e-01,   -1.616816489719008487e-17
-3.370204985211784621e-05,   -1.067578552406552809e-08,   9.999662872743623199e-01,   4.523833564695767251e-17
1.005626698571402734e-06,   -1.130665643024001549e-08,   1.000000994320042080e+00,   -3.824883152445199969e-17
3.526086060395066334e-05,   -1.074935352546064343e-08,   1.000035250111250384e+00,   -7.860465750519907147e-18
6.483628974568298635e-05,   -9.333311844886868318e-09,   1.000064826956433839e+00,   -7.470152968425125550e-17
8.619990243826157570e-05,   -7.784403658443197170e-09,   1.000086192118034623e+00,   8.169463369678275910e-17
9.691636046850830562e-05,   -6.867918167564900957e-09,   1.000096909492550257e+00,   6.280241084122284434e-17
9.589760686252096289e-05,   -7.031100236903095428e-09,   1.000095890575762203e+00,   -4.896528061487659400e-17
8.348155034312633200e-05,   -8.209933211674076692e-09,   1.000083473340409812e+00,   -7.426784881525705373e-17
6.133922715675864368e-05,   -9.878777755201119566e-09,   1.000061329348379102e+00,   -3.974956214874980631e-17
3.223079520418523655e-05,   -1.130640821357740532e-08,   1.000032219488796059e+00,   8.790846739784030639e-17
-3.531472551577082746e-07,   -1.189188457853074341e-08,   9.999996349608603063e-01,   -2.075500712524973139e-17
-3.261763503988815026e-05,   -1.142653160021115267e-08,   9.999673709384284681e-01,   -4.567201651595187428e-17
-6.090486028557905298e-05,   -1.017080562074068346e-08,   9.999390849689088201e-01,   2.764715539838036307e-18
-8.210071006359375529e-05,   -8.722769311838912340e-09,   9.999178905671670670e-01,   2.283600825797593714e-17
-9.396288795763743781e-05,   -7.746539160542699129e-09,   9.999060293655032128e-01,   1.141122786540993417e-17
-9.533849617356664381e-05,   -7.684826600824778454e-09,   9.999046538189998445e-01,   1.666960840196463067e-17
-8.625298842325758940e-05,   -8.578712721668763433e-09,   9.999137384328640188e-01,   -3.722879209772100850e-17
-6.786743478756708027e-05,   -1.006496264083873646e-08,   9.999321225002497648e-01,   5.827586677109586333e-19
-4.231537809238870038e-05,   -1.154263385483896964e-08,   9.999576730792737456e-01,   -4.155882452408499184e-17
-1.244273330494615783e-05,   -1.243100026248353338e-08,   9.999875448356947416e-01,   -4.559578355069898725e-17
1.851693502855929598e-05,   -1.240791598535183641e-08,   1.000018504527112606e+00,   1.043917285514089910e-16
4.729451251673250241e-05,   -1.153230882790663150e-08,   1.000047282980207841e+00,   5.367478380161050389e-17
7.092684793526078863e-05,   -1.020706762424532059e-08,   1.000070916640867669e+00,   5.377642775528101993e-17
8.705295529728293504e-05,   -9.005269507235294339e-09,   1.000087043950027788e+00,   -4.823344414844887851e-17
9.413676198269995419e-05,   -8.435834825685139746e-09,   1.000094128326147969e+00,   -4.305637877483059484e-17
9.159727636968821324e-05,   -8.744318524556973435e-09,   1.000091588532051157e+00,   -9.268573322035456030e-17
7.983742077755963396e-05,   -9.825319008616379204e-09,   1.000079827595458548e+00,   -1.043544591017298018e-18
6.017337390807319926e-05,   -1.127521171746673559e-08,   1.000060162098696415e+00,   4.296151108473811320e-18
3.467602678162396107e-05,   -1.255805974880179650e-08,   1.000034663468721829e+00,   -5.044250607488809379e-17
5.944176989146248758e-06,   -1.321563284381008533e-08,   1.000005930961356260e+00,   2.566933346654157178e-17
-2.316529454998583155e-05,   -1.303945441542719744e-08,   9.999768216659955522e-01,   -4.926682434409912492e-17
-4.982218257393161156e-05,   -1.214161883383982126e-08,   9.999501656758071899e-01,   -5.322077414188219890e-17
-7.149459979672922799e-05,   -1.090251765579228031e-08,   9.999284944976856160e-01,   2.026102809832286411e-17
-8.618215225405563172e-05,   -9.820631092247265187e-09,   9.999138080271148254e-01,   -3.125212762189466531e-17
-9.259023987836802986e-05,   -9.324424205456034558e-09,   9.999074004356974799e-01,   -5.209591438792848805e-17
-9.023164646372564706e-05,   -9.617136717941939493e-09,   9.999097587363995343e-01,   -4.752871273633330063e-17
-7.944906615193298924e-05,   -1.060957780124897800e-08,   9.999205403242702461e-01,   5.318011656041399249e-17
-6.135985645529632457e-05,   -1.196133267248060319e-08,   9.999386281822120193e-01,   3.583288180064592154e-17
-3.773139832607527093e-05,   -1.321077507664711412e-08,   9.999622553908988909e-01,   7.894347068410079160e-18
-1.080137019683916012e-05,   -1.394357309154263102e-08,   9.999891846862301037e-01,   -1.283593728269166734e-17
1.693845826528953219e-05,   -1.393826396947704226e-08,   1.000016924520001238e+00,   -8.934164714459458256e-17
4.297392079450199678e-05,   -1.323860793506095954e-08,   1.000042960682186566e+00,   -8.050201130704870423e-17
6.499426691724351072e-05,   -1.213053760061198402e-08,   1.000064982136379621e+00,   4.052205619664572822e-17
8.109226048408780651e-05,   -1.103575263363873980e-08,   1.000081081224731383e+00,   8.146424073512958941e-17
8.992193712404193576e-05,   -1.036219965631641603e-08,   1.000089911574924439e+00,   1.101549407245272505e-16
9.080188213485283538e-05,   -1.036451999137549037e-08,   1.000090791517614930e+00,   -1.108054620280185532e-16
8.375719623666919868e-05,   -1.106160018835326223e-08,   1.000083746134636575e+00,   -2.341876692568689577e-17
6.949893296372282900e-05,   -1.223679624561555337e-08,   1.000069486696167465e+00,   -2.447586404386026260e-17
4.934521817848148940e-05,   -1.351738154749097549e-08,   1.000049331700797017e+00,   1.057097118173366823e-16
2.509304792380743121e-05,   -1.450345625543492892e-08,   1.000025078544467538e+00,   5.481997234629831794e-17
-1.146462359419799155e-06,   -1.490152326969547587e-08,   9.999988386361172710e-01,   -7.341234553853021039e-18
-2.713409586165849028e-05,   -1.461846140540668123e-08,   9.999728512856769225e-01,   -3.101157026487444401e-17
-5.069343546210993128e-05,   -1.378665388345997125e-08,   9.999492927778840246e-01,   -7.182839392716466875e-18
-6.989057807714355052e-05,   -1.271478807725085099e-08,   9.999300967071347301e-01,   2.377113263174468472e-17
-8.318821853256517585e-05,   -1.178316381790565741e-08,   9.999167999983036292e-01,   -1.519238294195313088e-17
-8.956238994186110274e-05,   -1.131935735034894207e-08,   9.999104262907008156e-01,   -1.395910297075086959e-17
-8.857369920050282841e-05,   -1.149477406377111093e-08,   9.999114148060254115e-01,   -4.987329993433320396e-17
-8.038893578461622216e-05,   -1.227418669686505120e-08,   9.999195987900286742e-01,   -1.863472483959460746e-17
-6.575310766113562735e-05,   -1.343220504718438055e-08,   9.999342334601337701e-01,   -1.059807623604580584e-17
-4.591592826029700775e-05,   -1.462898841501263439e-08,   9.999540694427513365e-01,   1.179069862577986072e-17
-2.252023843276484581e-05,   -1.551934346309712717e-08,   9.999774642422237791e-01,   -4.243973878922946419e-17
2.537449132958485094e-06,   -1.586009388520459714e-08,   1.000002521589039128e+00,   -4.935618632003445361e-17
2.726232070637131150e-05,   -1.558263430394740733e-08,   1.000027246738071973e+00,   -3.417269722402749288e-17
4.971982871933636194e-05,   -1.480966588981834234e-08,   1.000049705019053548e+00,   1.921070724372753169e-17
6.818500388149970732e-05,   -1.381301955399817562e-08,   1.000068171190861888e+00,   4.269046054161673709e-17
8.127127790823006738e-05,   -1.292748581160831512e-08,   1.000081258350422386e+00,   1.013729031273946646e-16
8.802960714550273091e-05,   -1.244822636474202798e-08,   1.000088017158919040e+00,   8.058332646998511706e-17
8.801132338941661281e-05,   -1.254313091017316903e-08,   1.000087998780258447e+00,   -8.380882793312949275e-17
8.129115442826400457e-05,   -1.320575922330029673e-08,   1.000081277948668967e+00,   -3.916680348103884768e-18
6.845000641908659971e-05,   -1.426140577756151301e-08,   1.000068435745013362e+00,   6.765421556309547668e-17
5.052014008074745479e-05,   -1.542266125959424351e-08,   1.000050504717419519e+00,   -6.010545793716515206e-18
2.889808146199637578e-05,   -1.637644464332836235e-08,   1.000028881705017358e+00,   -2.409639328349033605e-17
5.232801100794065726e-06,   -1.687602509685859776e-08,   1.000005215925075630e+00,   6.530624023330655614e-19
-1.870176375054643814e-05,   -1.681113715427820857e-08,   9.999812814251123338e-01,   2.653246003979370382e-17
-4.113996171690979684e-05,   -1.623668786693201888e-08,   9.999588438015952763e-01,   -2.583111675946714314e-17
-6.045352190018421447e-05,   -1.535319803289933753e-08,   9.999395311249017482e-01,   -2.502474139368104922e-17
-7.526723091717026906e-05,   -1.444618267006515366e-08,   9.999247183229001967e-01,   -2.303929616531696922e-18
-8.455324666848259782e-05,   -1.380305935359555508e-08,   9.999154329502721872e-01,   2.677979366039195952e-17
-8.769793273627581379e-05,   -1.363182021237485837e-08,   9.999122884354435525e-01,   2.366271241449613427e-17
-8.453728754240355048e-05,   -1.400428228039867808e-08,   9.999154487081752807e-01,   3.695774155459963239e-17
-7.535942062616721930e-05,   -1.483899667430329215e-08,   9.999246257403771043e-01,   5.537562595969713897e-17
-6.087491769429993239e-05,   -1.592729356066882769e-08,   9.999391091550121624e-01,   -4.376111018694617272e-17
-4.215816786848766370e-05,   -1.699386848805889937e-08,   9.999578248382630097e-01,   8.863352760068998748e-18
-2.056465189021313084e-05,   -1.777411518753000200e-08,   9.999794175739945556e-01,   2.310705880109731325e-17
2.369311078952741889e-06,   -1.808647107295625325e-08,   1.000002351224607899e+00,   -1.966471690345583667e-17
2.503687242354335593e-05,   -1.788019817919810723e-08,   1.000025018992225290e+00,   -8.516069251694735609e-17
4.587310104597794688e-05,   -1.724638870407300181e-08,   1.000045855854657217e+00,   -5.576864924722313432e-18
6.346177900114181262e-05,   -1.639036659281840891e-08,   1.000063445388634564e+00,   -7.952622935181175023e-17
7.662941163255010900e-05,   -1.557408845030000544e-08,   1.000076613837544093e+00,   -1.090978436063538837e-16
8.452043214720821973e-05,   -1.504487137589426496e-08,   1.000084505387275779e+00,   7.277707082808948513e-17
8.664905809903499932e-05,   -1.496984087280279607e-08,   1.000086634088258153e+00,   8.700722434196173083e-17
8.292498296971055909e-05,   -1.539329022928748181e-08,   1.000082909589679492e+00,   -9.718517223616940370e-17
7.365193370017779242e-05,   -1.622751193049989590e-08,   1.000073635706188346e+00,   1.675092356490104351e-17
5.949996635844212716e-05,   -1.727850074680710359e-08,   1.000059482687857715e+00,   3.890252920149550597e-17
4.145408541577101365e-05,   -1.829878605729578535e-08,   1.000041435786629629e+00,   -1.088810031718567828e-16
2.074324985394643923e-05,   -1.905284935188958102e-08,   1.000020724197004496e+00,   -5.474882157872895672e-17
-1.245015418037397103e-06,   -1.937783786051447670e-08,   9.999987356067441269e-01,   -4.158084738071360364e-17
-2.305841343182513320e-05,   -1.922407113143191214e-08,   9.999769223624970227e-01,   2.521786490565502969e-17
-4.327573228561199892e-05,   -1.866554574760841221e-08,   9.999567056021686495e-01,   1.511106777901671805e-17
-6.059849454820717349e-05,   -1.787862548335356809e-08,   9.999393836268263280e-01,   -3.500617764412572441e-17
-7.393260053132640454e-05,   -1.709524071404782720e-08,   9.999260503042279868e-01,   4.573977915173221831e-17
-8.245499426721910078e-05,   -1.654315733191783280e-08,   9.999175284625754223e-01,   3.564314642046095827e-17
-8.566149563499642896e-05,   -1.638871551675976680e-08,   9.999143221156494565e-01,   2.260561529632276745e-17
-8.339326154396266809e-05,   -1.669631406495488725e-08,   9.999165900421419506e-01,   1.231924718486654413e-17
-7.584077168433647287e-05,   -1.741427811763969664e-08,   9.999241418140375481e-01,   -3.992574500177870078e-17
-6.352568537275340922e-05,   -1.838988570068190737e-08,   9.999364559247415629e-01,   -3.180778123529348633e-17
-4.726229379707952882e-05,   -1.940903235381913079e-08,   9.999527182971705841e-01,   4.917534478579566048e-17
-2.810151347465150446e-05,   -2.025009440619301819e-08,   9.999718782364309666e-01,   -9.679892521222144275e-18
-7.261362307662966981e-06,   -2.073840337145035385e-08,   9.999927178992890076e-01,   -5.101425331428474652e-17
1.395142341095130181e-05,   -2.078802135453615917e-08,   1.000013930635389681e+00,   -4.229574318819623313e-17
3.422356755924495025e-05,   -2.042100997489185686e-08,   1.000034203146549228e+00,   1.053166885298106870e-16
5.231608423520642118e-05,   -1.976013229426095514e-08,   1.000052296324102974e+00,   -4.105738101931044604e-17
6.713885151625763109e-05,   -1.899745573442153564e-08,   1.000067119854060493e+00,   3.079134169858832593e-17
7.781454781149450123e-05,   -1.834702175585291653e-08,   1.000077796200789848e+00,   -5.438629147730411617e-17
8.372834373213610629e-05,   -1.799331380774953602e-08,   1.000083710350418320e+00,   -9.759174805085146787e-17
8.456070780416303514e-05,   -1.804788667768134937e-08,   1.000084542659917419e+00,   -8.929760143133735895e-17
8.030177594756240456e-05,   -1.852422483839628788e-08,   1.000080283251722824e+00,   -9.574860435762611033e-17
7.124688250840950502e-05,   -1.933628522476547006e-08,   1.000071227546223129e+00,   4.088797442985958597e-17
5.797398436813940481e-05,   -2.032045653086193750e-08,   1.000057953663911592e+00,   -8.384948551459769917e-17
4.130476264334728752e-05,   -2.127519843331509685e-08,   1.000041283487444810e+00,   -9.349210858614065423e-17
2.225209960581163893e-05,   -2.200866897223167831e-08,   1.000022230090936937e+00,   -5.799465183260743562e-17
1.957353201485530355e-06,   -2.238308792378360243e-08,   1.000001934970113471e+00,   -3.289028934188448217e-18
-1.837864757834806797e-05,   -2.234566235943040934e-08,   9.999815990067593141e-01,   2.326630099518112171e-17
-3.756670725071231963e-05,   -2.193929534364516456e-08,   9.999624113534539838e-01,   -4.954126301900951823e-17
-5.449828402941275411e-05,   -2.129112695101588546e-08,   9.999454804248436579e-01,   -8.239936510889833698e-18
-6.820847844490532516e-05,   -2.058207650410578526e-08,   9.999317709394786036e-01,   5.922454367202067971e-18
-7.792950012444418311e-05,   -2.000478218052771130e-08,   9.999220504950934174e-01,   -3.667313848432218748e-17
-8.313176520861903116e-05,   -1.971975262262900576e-08,   9.999168485150387031e-01,   4.988685246148927277e-17
-8.355056216466053714e-05,   -1.981966785374704443e-08,   9.999164296181675127e-01,   4.301572119336238842e-17
-7.919710188820949272e-05,   -2.030965665794377123e-08,   9.999207825884551815e-01,   4.228388472693467293e-18
-7.035368596769034702e-05,   -2.110757793774716527e-08,   9.999296252064543422e-01,   2.930056371142075733e-17
-5.755363162535901290e-05,   -2.206376636151559725e-08,   9.999424243046083349e-01,   -3.394908052595235759e-18
-4.154743276326105898e-05,   -2.299538749736919959e-08,   9.999584295718492166e-01,   4.555004377154725503e-17
-2.325736884244943286e-05,   -2.372745412486127609e-08,   9.999767189037034321e-01,   3.887203601539435116e-17
-3.723359896043066546e-06,   -2.413130040771247582e-08,   9.999962525088035292e-01,   -4.375729853868352837e-17
1.595672079625390881e-05,   -2.415212379792852789e-08,   1.000015932568672383e+00,   -1.084812036207527530e-16
3.468884194891566034e-05,   -2.381982095079362939e-08,   1.000034665022127900e+00,   9.397322330018109682e-17
5.144325629460743288e-05,   -2.324114097338971690e-08,   1.000051420015153569e+00,   5.767955557622883589e-17
6.531029261464866729e-05,   -2.257529557699912166e-08,   1.000065287717319062e+00,   -2.290377089375628117e-17
7.554854103425419766e-05,   -2.199867837500142469e-08,   1.000075526542355986e+00,   -2.630545520992955133e-17
8.162296616879365064e-05,   -2.166655754039670950e-08,   1.000081601299611211e+00,   -2.541098841762901017e-17
8.323109363977500080e-05,   -2.168003328373150664e-08,   1.000083209413606511e+00,   -4.595661958622931920e-17
8.031610901052896475e-05,   -2.206522132385977872e-08,   1.000080294043789175e+00,   7.832005443492162655e-17
7.306644422629821056e-05,   -2.276882296961026120e-08,   1.000073043675403284e+00,   -3.992574500177870078e-17
6.190216425545401013e-05,   -2.367065789065519749e-08,   1.000061878493597511e+00,   -8.134226799072497016e-17
4.744916628915625859e-05,   -2.461012794653617483e-08,   1.000047424556161246e+00,   3.950561665994056781e-17
3.050282947650253976e-05,   -2.542071560696567648e-08,   1.000030477408760943e+00,   2.748791320429655460e-17
1.198327388869808161e-05,   -2.596509108674543206e-08,   1.000011957308797550e+00,   4.099639464710813641e-18
-7.115221003000434669e-06,   -2.616345443177552120e-08,   9.999928586155425458e-01,   2.031862633873615653e-17
-2.577784213349976233e-05,   -2.600934878262527324e-08,   9.999741961485176800e-01,   3.435904447242343895e-17
-4.302302481291373870e-05,   -2.556992553721823503e-08,   9.999569514052615293e-01,   3.302073241576164442e-17
-5.795356478090378581e-05,   -2.497094449282094867e-08,   9.999420214642745774e-01,   5.746271514173173500e-18
-6.980244221406985334e-05,   -2.436993714222427873e-08,   9.999301731878488253e-01,   2.719992200223009249e-17
-7.797107804066246318e-05,   -2.392331101860704912e-08,   9.999220049986483616e-01,   3.934298633406774215e-17
-8.205819034848830682e-05,   -2.375427178962223780e-08,   9.999179180553797730e-01,   -2.387955284899323516e-17
-8.187794857501175401e-05,   -2.392810466049022713e-08,   9.999180981233203314e-01,   -4.506215279392877804e-17
-7.746670573780232462e-05,   -2.443969424491992167e-08,   9.999225088545679041e-01,   -3.174001859951314231e-17
-6.907819270011281610e-05,   -2.521556133930043589e-08,   9.999308965917385050e-01,   2.977490216188316552e-17
-5.716765186637618888e-05,   -2.612969985242336209e-08,   9.999428062184337884e-01,   -4.365946623327565668e-17
-4.236594084610404668e-05,   -2.702973416767481644e-08,   9.999576070294197150e-01,   5.116079001415974048e-17
-2.544512263753215308e-05,   -2.776792676338916879e-08,   9.999745271094356847e-01,   -5.407797148450355085e-17
-7.277455186945622559e-06,   -2.823072322907641853e-08,   9.999926943140898805e-01,   1.243952586337665478e-17
1.121001753964417154e-05,   -2.836096538795144324e-08,   1.000011181656574211e+00,   6.704435184107238044e-17
2.908289993424721654e-05,   -2.816850153760332349e-08,   1.000029054731432776e+00,   -9.036825107666679457e-17
4.544648408468258873e-05,   -2.772732197832482141e-08,   1.000045418756762672e+00,   -8.787458607995013438e-17
5.949004831323377249e-05,   -2.716005762490764390e-08,   1.000059462888255535e+00,   9.251632663090370023e-17
7.052625877943814031e-05,   -2.661315050235188440e-08,   1.000070499645628885e+00,   -1.372871000909769990e-17
7.802380976552739968e-05,   -2.622775933349070273e-08,   1.000077997582006217e+00,   3.476223215531648592e-17
8.163181477135477327e-05,   -2.611218185736641564e-08,   1.000081605702589416e+00,   -7.586704701967317277e-17
8.119490080073671909e-05,   -2.632114946375522287e-08,   1.000081168579651347e+00,   7.533849846058648936e-17
7.675843877099874078e-05,   -2.684588401622269634e-08,   1.000076731592886903e+00,   7.804900389180025044e-17
6.856383913829666417e-05,   -2.761664062174819592e-08,   1.000068536222497695e+00,   -5.956335685092239984e-17
